826465485126373377
136862979
1871131405
29883805
548188775
1346588113
392134026
751682859073613824
60832853
2471843868
1158822805
83986876
202955188
631031758
1223644105
1590502838
133160891
432652111
500365709
2371409042
1363672387
434747692
778393636249698304
2708750282
168057373
31382675
224505924
177784311
390622712
243086475
303034842
1610385193
4726073653
83562959
36572128
2539000844
2924261940
735038454262730752
556370000
902410121887621120
4767219758
52094359
295571253
1302275186
63663705
