37764650
760372686
3273207260
2653967010
498625586
455410626
101932012
434894043
222241966
101678175
318288067
49801701
595034874
96092878
3239458244
64406008
17542129
604315234
242471268
824875996763467778
48486019
81836548
95640686
20256411
2190345385
4688401
494598147
940117250
343898678
240348607
14338267
125698443
181917999
44080217
312124328
319500964
50156529
28917001
18947379
18757912
76095338
86001529
724131935182671873
1527085963
272893900
53739863
2979524016
1882168650
2665510568
2230364618
343723918
222345909
763595666
64986327
799493990
197804365
858807266824290305
185638777
722853301134340097
18903635
124092622
2900107802
1199036828
912166214
39545354
19962335
259087225
873393330
21945983
3738063914
249038842
150456275
106342000
169303276
107329106
17939931
312366035
142705738
90145997
1503186288
252785067
7770062
59083154
383942185
179989442
88047724
483577835
277145852
137202790
43721550
44951167
44370743
135323190
1145136206
3289903806
15806537
837837450
119654492
4142180293
2367595410
7387922
1147396339
1500436411
134840422
28516294
19035566
499446197
217035521
18118565
128219993
22645598
604164129
219633896
2484580446
22621909
16589435
1046518009
141231689
833348238
2549053518
2491776768
184102669
255946506
6304722
388849961
2753890244
198822493
135750191
8706842
2213816528
155474188
625325099
6039082
1604400888
350664011
397074699
45741827
20054736
93446621
2772914941
212832698
176295857
18382220
106288617
3589537993
48866636
158705711
93130997
43689317
13245612
14111691
364542937
18331294
119316951
31616374
2689966424
229640480
50210781
17107546
920590476
719007911
14781641
475217906
22779016
14921148
248501534
453708049
242707670
106915259
775091372
15890306
1585394168
1804881
207877892
306092566
837130463789506560
2284671780
1328352025
264189073
2891517966
18098569
316902075
51573854
1166990966
106923708
56675701
391425392
19864967
112634309
186527420
6046622
521193425
2773682466
702096716313600000
90387861
19549543
362584266
1118831959
627206522
28547266
359301991
359993733
236226298
38251342
3172066817
19604384
229412585
22748730
3252579517
402586399
32450936
2595926648
751511943442206720
520060880
3152433679
69844407
978283273
287853344
24259277
4844311633
283327442
64386808
232258775
91972746
5729662
1447891591
834463226
945836642
126351272
1704209966
817257894
38623919
156533315
274402462
3889196655
160298490
725002106243940353
579720654
465021962
161316742
37035564
12825322
265471560
20356175
16021214
28311760
3768241
1356478896
472488467
72723072
18933727
555672782
312237071
964201663
79209748
204879354
786912568623243264
17481439
1896003054
37738382
148017981
73158302
47107513
46258786
377250814
95332879
558834231
10692
32274692
14096722
97286804
483489439
986384784
53346448
50516365
2741260080
354233683
303892288
201672933
33284761
472018714
830505516
100980375
68661002
23729866
16298417
566979436
1057340719
250002945
154178926
63076118
119993455
30857776
2230295600
268196092
551603248
230440933
14895122
2810976836
346078574
295543150
886110014
25026032
2588361270
2801628747
155673627
227478142
1229708546
630227289
522967287
1153626727
136458081
2342173136
14351961
20142922
14988985
384098875
23698550
1024384956
25454523
14432742
1072900884
2362411116
2422488667
233227075
26583358
15058343
246482589
268817632
192881507
3379566072
293526406
252102340
421786142
412970827
231075405
250929969
67367458
946841814
1734281869
2226595741
2781725864
14944392
540118473
20493778
4111465739
3384104129
182809614
22115441
2373053305
96453460
22318354
114629053
14534196
14763068
180690469
301935308
252884794
2182773157
622015869
138105601
822524072261206016
1727610890
21579773
2840240486
328147941
15230180
996947167
21631320
309479833
144669697
108892853
48451071
63302281
380665981
16734671
2846052847
21627677
71172156
15497390
1420271
48964247
277814474
304211745
33140958
23038558
338821644
21193298
1229285310
48940205
262226823
16861590
2832903175
502409807
46838072
14616135
2536907348
2866541684
1203324192
1606212504
108298544
299530838
27373254
95879160
368939411
868695573364224001
835859669516087298
540092031
465211265
260090937
15891584
55557900
383211761
48701148
2751302162
2908730761
1809437070
945185306
883685244
2305941949
447837051
18078425
2488171651
57283720
24849674
3810946032
169398178
894505425839693828
