804328352916144128
150791287
350715245
1536901572
3096138516
1303575056
209419015
3089399980
1918266518
3981956000
791818040
3098821652
2983537559
267566254
617134117
379643260
350647361
329715084
2748569594
888462661
179094434
274412650
924305036
595191204
527526567
2783466344
256462613
2163991836
1280216210
1156395397
18861848
1433665556
269596401
202108220
1734830372
81923477
725793602
395319702
495601843
2297616590
74386284
1688102900
111531399
602873653
102324728
2623562467
1351897784
384187153
789290381326319617
956451678
59965741
206732142
207531386
3945201860
3105736782
3407397433
1220672550
140426163
39538334
887163714
266427241
920389676
177549850
529495030
111556230
3954088940
15935984
2473232564
705514382
2450088600
781377573032824832
564368464
1336876219
3883498152
254702931
70374998
1328656405
2162398784
2455244358
2179699483
2459255816
2517023833
323014266
2483422357
2492544102
245831600
4717870027
2299599613
730629146
98581696
3178774806
2417578183
2256464215
352047327
1895896009
875366226
223335497
783676256952864768
809821538304147456
289194425
719119235054592000
404609751
95866259
1081405627
69519947
3163882417
1878738582
1965952747
214153540
495817619
1521159020
2959089404
1123028995
2643743364
257397767
109224778
2433214147
2391478616
310051825
1484537917
557484142
1259338771
857662948298194944
873168805
2940367896
3579390859
7405962
1177830854
1111276394
80755060
55502295
374386176
3002758646
2659585094
848133174320283653
208785451
2905049010
190559273
2884795357
3579648072
746369156438626306
3237273426
1110847968
923565216
461788057
471055429
109211696
1037274554
390602388
2362328526
1585291896
71264165
3052138532
1108908174
943141074
413299801
4887799162
206959064
110382432
2910471524
775502532
415420731
414856190
34193468
2600951701
1203429534
367796597
140708237
2179180290
275605402
533233011
608116652
5641772
3260517252
74646907
140067378
18983292
759848870
67407558
2281416470
2605667827
550816994
2344756405
636757359
2748812889
168332684
3231805742
373556256
719179520171835394
3719997020
498176364
153667051
3978149233
594303724
302996935
2831830274
529162146
48905428
545316408
2292384547
2811184987
1857327301
449447956
347249004
3018232356
2328172286
348895210
708198976789413889
1034545765
30262082
308282676
1173806742
954644107
1228715088
50559256
118568121
2981619177
780055534334390272
2801797690
1631701860
1200006384
1121103860
3303956094
174711267
2998162651
119283001
493822587
1651251944
901035362
2383302464
637318799
1149559219
276795869
588202127
137358476
775123565372928000
98132962
245942549
266204102
42018909
4494022032
46096164
2395718341
3268601534
393387420
623074720
1968306326
194459296
1523682564
154853324
758360315679477762
1859385096
175619716
229240738
1303674067
479425030
4188484813
759550357
2716186663
3226180814
3016768131
2433342607
2536639315
4314030982
2839119855
54143471
1909880924
3311647634
67661436
472958540
910750379146539008
197792836
177967088
330214476
910793359
166036930
4318661654
2193952908
250570977
246241352
2964714444
2424863190
1389013574
19702912
2857751700
70176620
95197007
730573069
3197587314
3159332880
556837979
309475087
62449539
515037080
758623458494328832
3344513479
1530621674
46572249
20498140
2316462697
1005911804
63064707
1902622087
747208663
211064947
3018235513
1515492888
567245238
1499814775
779720999121977344
2477803628
1508176590
2898136200
157655858
776713731661115392
31968049
113025021
65746978
404009082
4033109654
333506840
2728984603
39677695
237230213
790760865624502272
249118344
1488028327
68930552
150653366
43312378
1694783216
47652385
1049672064
50916269
4780939814
2243606528
717724694
330426220
41824048
432116355
1516256484
3119120330
547700380
742550133691191298
2536394870
921643446
2782265389
1294573328
462830569
720510854123372544
3166358142
1364050135
798368838723084288
768088791244386305
745672706
93835605
1640274415
880605138280259584
3307556364
1317011868
72430733
340089159
602924148
780802992765145088
3007990729
2166638233
221041228
46622069
76882001
125845784
195998231
278976214
1422295766
149076477
113596781
192960501
856460625752412160
857404892
93559540
3570594973
4789251188
367095426
260974316
154892018
521009446
168563253
741590653277085697
305968909
340102541
1067408444
68337284
746970276
162241017
744769502
517450570
487502017
1013029938
461861180
110146835
231641306
171867215
